,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29426,29426,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.884838104248049,100.0,23.399999618530277,56.20000076293945,569.0,23.600000381469727,55.79999923706055,557.0,0.3603985905647278,7987.9833984375,0.0823348462581634,10.12839126586914,86.94915771484375,2.9224560260772705,0.493552953004837,7762.10400390625,0.1128313466906547,10.684734344482422,86.16943359375,3.1457905769348145,0.3258192539215088,7764.61083984375,0.0746078640222549,10.693429946899414,85.8783950805664,3.428189277648926,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:08:19.096399,23.5,56.0,0.0,-7.569114651861189,-7.569114651861189,-15.138229303722378
29427,29427,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.884838104248049,100.0,23.600000381469727,55.900001525878906,570.0,24.5,53.59999847412109,557.0,0.3614657819271087,7992.42431640625,0.0826110914349556,10.113015174865724,86.96946716308594,2.917545318603516,0.4940583407878876,7761.1015625,0.1130337044596672,10.709308624267578,86.1490249633789,3.141654253005981,0.3258985877037048,7760.4755859375,0.0746350958943367,10.696735382080078,85.87796020507812,3.425313711166382,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 22:09:20.197364,24.050000190734863,54.75,0.0,-7.961290912864208,-7.961290912864208,-15.922581825728416
29428,29428,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.884838104248049,100.0,23.799999237060547,55.20000076293945,570.0,25.399999618530277,51.0,557.0,0.361537367105484,7992.42431640625,0.0826273784041404,10.120956420898438,86.95225524902344,2.926795244216919,0.49324432015419,7748.185546875,0.1127612218260765,10.7101469039917,86.14952087402344,3.140356063842773,0.3256983160972595,7764.625,0.0745683833956718,10.667941093444824,85.90542602539062,3.42668890953064,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 22:10:21.307920,24.59999942779541,53.10000038146973,0.0,-8.353466493852137,-8.353466493852137,-16.706932987704274
29429,29429,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.884838104248049,100.0,24.0,54.59999847412109,570.0,25.600000381469727,50.400001525878906,556.0,0.3624505996704101,7992.42431640625,0.082850769162178,10.142900466918944,86.93408966064453,2.9230244159698486,0.4942018389701843,7757.7919921875,0.1130110472440719,10.703591346740724,86.14419555664062,3.152219772338867,0.3262324035167694,7762.13623046875,0.0748521536588668,10.708871841430664,85.8542251586914,3.4369380474090576,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 22:11:22.458944,24.800000190734863,52.5,0.0,-8.496076537864207,-8.496076537864207,-16.992153075728414
29430,29430,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,24.100000381469727,54.5,570.0,25.399999618530277,50.79999923706055,556.0,0.3607790768146515,7990.05615234375,0.0824498683214187,10.090776443481444,86.98182678222656,2.927382469177246,0.4940571784973144,7750.91796875,0.1129763945937156,10.694221496582031,86.1555404663086,3.1502082347869877,0.3262008428573608,7762.0498046875,0.0747747048735618,10.69179344177246,85.88033294677734,3.4279448986053467,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:12:23.523522,24.75,52.64999961853027,0.0,-8.320126034145355,-8.320126034145355,-16.64025206829071
29431,29431,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.08159637451172,100.0,24.100000381469727,54.400001525878906,570.0,25.100000381469727,51.400001525878906,556.0,0.3620518743991852,7979.73486328125,0.0827515050768852,10.115263938903809,86.96758270263672,2.917187213897705,0.4937570691108703,7750.58251953125,0.1128632426261901,10.70311450958252,86.15792846679688,3.1389694213867188,0.3260450661182403,7758.08544921875,0.0747519880533218,10.710712432861328,85.87169647216797,3.417587757110596,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:13:26.389792,24.600000381469727,52.900001525878906,0.0,-8.21316918115139,-0.7466517437410354,-8.959820924892425
29432,29432,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.08159637451172,100.0,24.0,54.400001525878906,570.0,24.700000762939453,51.5,556.0,0.3618751168251037,7985.26953125,0.082694873213768,10.154722213745115,86.918212890625,2.9271490573883057,0.4955746233463287,7755.28759765625,0.1133665814995765,10.711381912231444,86.14620971679688,3.142411947250366,0.3266505300998688,7761.46142578125,0.074901558458805,10.68263339996338,85.89395904541016,3.423412322998047,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:14:27.523708,24.350000381469727,52.95000076293945,0.0,-8.03490730615139,-0.7304461187410354,-8.765353424892425
29433,29433,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.899999618530277,54.20000076293945,570.0,24.299999237060547,52.20000076293945,556.0,0.3609894216060638,7990.48193359375,0.0824841856956482,10.119486808776855,86.96892547607422,2.9116251468658447,0.4924482107162475,7756.24658203125,0.1126319095492363,10.679216384887695,86.17244720458984,3.148289680480957,0.3259269297122955,7764.7275390625,0.0747119039297103,10.661733627319336,85.91490936279297,3.423447132110596,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 22:15:28.567864,24.09999942779541,53.20000076293945,0.0,-7.856644751136301,-7.856644751136301,-15.713289502272602
29434,29434,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.799999237060547,54.5,570.0,23.899999618530277,54.29999923706055,557.0,0.362188309431076,7990.48193359375,0.0827862620353698,10.15317726135254,86.9225082397461,2.924379110336304,0.4929496347904205,7771.32177734375,0.112669363617897,10.671156883239746,86.1808090209961,3.148021697998047,0.3251785039901733,7759.52685546875,0.0745986253023147,10.691526412963867,85.87203979492188,3.4363930225372314,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 22:16:29.697487,23.84999942779541,54.39999961853027,0.0,-7.678382876136301,-7.678382876136301,-15.356765752272603
29435,29435,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.700000762939453,55.0,570.0,23.700000762939453,55.20000076293945,557.0,0.3617866635322571,7990.48193359375,0.0826748609542846,10.102201461791992,86.97994995117188,2.917897224426269,0.493483304977417,7762.423828125,0.1127790212631225,10.670332908630373,86.19048309326172,3.1391844749450684,0.3251822590827942,7768.4794921875,0.0746093839406967,10.683099746704102,85.8948745727539,3.422035217285156,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 22:17:30.903908,23.700000762939453,55.10000038146973,0.0,-7.571426703157424,-7.571426703157424,-15.142853406314847
29436,29436,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.600000381469727,55.5,570.0,23.600000381469727,55.59999847412109,556.0,0.361609548330307,7996.94677734375,0.0826129391789436,10.1104154586792,86.96632385253906,2.923304319381714,0.4938993453979492,7750.33203125,0.1129364520311355,10.701395988464355,86.16409301757812,3.134582996368408,0.3255131244659424,7765.251953125,0.0746453553438186,10.65450668334961,85.93000030517578,3.4154813289642334,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:18:31.939088,23.600000381469727,55.54999923706055,0.0,-7.5001216811513896,-7.5001216811513896,-15.000243362302779
29437,29437,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.5,55.70000076293945,570.0,23.399999618530277,55.900001525878906,556.0,0.3621800243854522,7990.166015625,0.0827756002545356,10.130204200744627,86.95275115966797,2.9171454906463623,0.490982711315155,7754.1015625,0.112168051302433,10.685489654541016,86.17851257324219,3.135946750640869,0.3254234194755554,7777.6474609375,0.0747023746371269,10.6586275100708,85.92164611816406,3.4197335243225098,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:19:33.082940,23.449999809265137,55.80000114440918,0.0,-7.393164148142336,-7.393164148142336,-14.786328296284672
29438,29438,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.171295166015623,100.0,23.5,56.0,571.0,23.5,55.79999923706055,557.0,0.3616491258144378,7974.3408203125,0.0826352089643478,10.143266677856444,86.93309783935547,2.9236724376678467,0.494293600320816,7754.66064453125,0.1130033433437347,10.742794036865234,86.12037658691406,3.136834144592285,0.3256324231624603,7771.0234375,0.0747175067663192,10.67975902557373,85.90038299560547,3.4198665618896484,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:20:34.216449,23.5,55.89999961853027,0.0,-7.364857160110475,-7.364857160110475,-14.72971432022095
29439,29439,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.600000381469727,55.900001525878906,571.0,24.100000381469727,54.5,557.0,0.3606424331665039,7980.43017578125,0.0823827683925628,10.116150856018066,86.96975708007812,2.914125442504883,0.4921418726444244,7759.56396484375,0.112351469695568,10.683712005615234,86.18553161621094,3.1307332515716557,0.3247334361076355,7780.21533203125,0.0744890719652175,10.66732406616211,85.9013671875,3.431318521499634,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:21:35.264803,23.850000381469727,55.20000076293945,0.0,-7.6082331997632995,-7.6082331997632995,-15.216466399526599
29440,29440,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.700000762939453,55.59999847412109,571.0,25.0,52.400001525878906,557.0,0.3615216016769409,7989.54345703125,0.0826314240694046,10.097548484802246,86.97880554199219,2.923679828643799,0.4923877418041229,7760.4990234375,0.1125589907169342,10.710558891296388,86.15769958496094,3.131767988204956,0.3245551586151123,7769.83984375,0.0744402632117271,10.68952178955078,85.87452697753906,3.436020612716675,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 22:22:36.364531,24.350000381469727,54.0,0.0,-7.894609313435555,-7.894609313435555,-15.78921862687111
29441,29441,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.899999618530277,55.0,571.0,25.700000762939453,50.29999923706055,557.0,0.3608600795269012,7989.54345703125,0.0824814066290855,10.093426704406738,86.9895248413086,2.9170596599578857,0.492825984954834,7758.33544921875,0.1125952005386352,10.697937965393066,86.16271209716797,3.139336347579956,0.3251379430294037,7768.3505859375,0.0745916292071342,10.65818214416504,85.92040252685547,3.421458959579468,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 22:23:39.530805,24.800000190734863,52.64999961853027,0.0,-8.285628188760281,-8.285628188760281,-16.571256377520562
29442,29442,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.100000381469727,54.400001525878906,571.0,25.799999237060547,49.70000076293945,557.0,0.360476940870285,7989.54345703125,0.0824137479066848,10.11647605895996,86.95958709716797,2.9239721298217773,0.4921046197414398,7756.89208984375,0.1124590784311294,10.720808029174805,86.13330078125,3.1458992958068848,0.3284725546836853,7758.08154296875,0.0753301754593849,10.732831001281738,85.83699798583984,3.4302124977111816,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 22:24:40.742361,24.949999809265137,52.05000114440918,0.0,-8.392585041754245,-8.392585041754245,-16.78517008350849
29443,29443,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.200000762939453,54.0,571.0,25.5,50.20000076293945,557.0,0.3606032431125641,7982.234375,0.0824117586016655,10.126659393310549,86.9525375366211,2.9208314418792725,0.4928753972053528,7755.53076171875,0.1126258298754692,10.703601837158203,86.1523666381836,3.1440353393554688,0.3267199695110321,7761.37451171875,0.0749870166182518,10.660649299621582,85.91495513916016,3.424425840377808,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-04-30 22:25:41.837255,24.850000381469727,52.10000038146973,0.0,-8.321280699763298,-8.321280699763298,-16.642561399526596
29444,29444,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.200000762939453,54.0,571.0,25.200000762939453,50.900001525878906,558.0,0.3596475422382355,7987.00146484375,0.0821490064263343,10.106390953063965,86.96759033203125,2.926041603088379,0.4910375773906708,7750.98974609375,0.1121358722448349,10.689128875732422,86.17018127441406,3.14066481590271,0.3256591856479645,7762.45458984375,0.0746251940727233,10.672658920288086,85.89997863769531,3.427361249923706,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-04-30 22:26:42.952508,24.700000762939453,52.45000076293945,0.0,-8.214323846769334,-0.7467567133426666,-8.961080560112
29445,29445,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.27835464477539,100.0,24.100000381469727,53.79999923706055,571.0,24.799999237060547,50.900001525878906,558.0,0.360436350107193,7980.26708984375,0.0823541134595871,10.119510650634766,86.9691390991211,2.911346673965454,0.4921527802944183,7751.0810546875,0.1124409586191177,10.71011734008789,86.16015625,3.1297240257263184,0.3269196152687073,7755.7822265625,0.0750170573592186,10.720941543579102,85.8592300415039,3.419858694076538,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:27:44.169364,24.449999809265137,52.35000038146973,0.0,-7.965913655426501,-0.7241739686751366,-8.690087624101638
29446,29446,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.37673568725586,100.0,24.0,53.70000076293945,571.0,24.299999237060547,51.59999847412109,558.0,0.3612404465675354,7985.67529296875,0.0825577601790428,10.116937637329102,86.95523834228516,2.927854299545288,0.4921721816062927,7746.11865234375,0.1123792007565498,10.6900634765625,86.1758041381836,3.134183168411255,0.3256590068340301,7758.7177734375,0.074680358171463,10.690215110778809,85.88878631591797,3.420994758605957,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:28:45.290533,24.149999618530273,52.64999961853027,0.0,-7.6818489130353935,-0.6983499011850357,-8.38019881422043
29447,29447,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,23.899999618530277,53.70000076293945,571.0,24.0,52.29999923706055,558.0,0.3599746823310852,7989.94384765625,0.0822035446763038,10.109711647033691,86.9755630493164,2.9147369861602783,0.4924938976764679,7750.23779296875,0.1125974208116531,10.69348430633545,86.16239166259766,3.1440916061401367,0.3264700174331665,7762.4228515625,0.0749373137950897,10.673054695129396,85.90196228027344,3.424992084503174,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 22:29:46.471162,23.949999809265137,53.0,0.0,-7.5392395490384105,-7.5392395490384105,-15.078479098076821
29448,29448,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,23.799999237060547,54.0,571.0,23.600000381469727,54.70000076293945,559.0,0.3609956800937652,7989.94384765625,0.082511082291603,10.1416654586792,86.93452453613281,2.923820734024048,0.4927266836166382,7748.22265625,0.1125765889883041,10.700575828552246,86.16699981689453,3.132413864135742,0.3266175389289856,7762.77978515625,0.0748830437660217,10.711770057678224,85.87085723876953,3.417391061782837,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 22:30:47.618686,23.699999809265137,54.35000038146973,0.0,-7.36097767403841,-7.36097767403841,-14.72195534807682
29449,29449,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,23.700000762939453,54.79999923706055,571.0,23.5,55.400001525878906,559.0,0.3620654046535492,7989.94384765625,0.0827764868736267,10.124879837036133,86.94978332519531,2.9254112243652344,0.4930115342140198,7753.08642578125,0.1126699820160865,10.68895435333252,86.17735290527344,3.133695363998413,0.326610118150711,7761.7568359375,0.0749484375119209,10.695219039916992,85.88236999511719,3.4224307537078857,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 22:31:48.812373,23.600000381469727,55.10000038146973,0.0,-7.289673332047463,-7.289673332047463,-14.579346664094926
